"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta[12,3]",0.123446294538702,0.000267221750572188,0.024092740316512,0.0826987333464927,0.106587830688829,0.120995821542771,0.137932552865366,0.176782924581918,8128.84401175046,1.00017937556558
"theta[13,1]",0.0097994381685397,2.79332506578294e-05,0.00253971102778409,0.0053949974294051,0.0080186203610728,0.00962019225302004,0.0113487637562631,0.0152487524390509,8266.57580223202,0.999857931186894
"theta[13,2]",1.26195101685034,0.00065719798259739,0.0564226478828465,1.15960661503608,1.22368762553792,1.2585577509801,1.29767179060493,1.38166741484854,7370.79756608174,0.99997855214329
"theta[13,3]",1.98468278676123,0.00407041031207756,0.40495196012688,1.27200667563265,1.70407103000602,1.95133237009952,2.23596371132571,2.84779184115939,9897.6167012944,0.999770192360521
"theta[14,1]",0.459236833614315,0.00125661165903189,0.106193417268723,0.279119765231163,0.385549787662054,0.449047436207452,0.523460849765177,0.697529150192375,7141.55891430904,1.00017154014888
"theta[14,2]",0.471405165063861,0.000282759290948137,0.0225283750719567,0.431903567787925,0.455729656417874,0.469694027163209,0.48508662039195,0.52082975198618,6347.83994928972,1.00051699947281
"theta[14,3]",5.64300834302608,0.0139614558978038,1.22251890248298,3.4852068542978,4.76961649812345,5.56152258236353,6.41570650451803,8.28339337207422,7667.428735812,0.999957624733658
"theta[15,1]",0.112521241067133,0.000258805026003596,0.0227871881650412,0.0758674138776142,0.0965502743265214,0.109888558226628,0.125495158179535,0.165809852289259,7752.39807200533,0.999778978633279
"theta[15,2]",0.503393012325155,0.000323813800239992,0.0290306513258885,0.445309550829319,0.484444851928506,0.503754634535058,0.5227448743019,0.559276690909529,8037.53454236216,0.999720065439222
"theta[15,3]",5.1901310162173,0.00606848986006487,0.775710022087789,3.8447645179039,4.64580121926143,5.11495857205131,5.66200877106465,6.85365592858526,16339.4541424262,0.999840715403667
"theta[16,1]",7.70412358489201e-08,2.4860061566572e-08,2.20263146264184e-06,2.80695614765742e-17,9.75368710682255e-13,6.22095344764451e-11,1.97138069378436e-09,2.84893281425996e-07,7850.17389432546,0.999908614995829
"theta[16,2]",6.7930067589119,0.0219433649800442,1.64353685221543,4.24043669331949,5.61955625532037,6.57450059389401,7.72105182931846,10.6245078896192,5609.86537947009,0.999967104686724
"theta[16,3]",0.100321534459278,0.000174025819851826,0.0182252510151807,0.0676858584449245,0.0876878604944763,0.0992559717740049,0.111654388835647,0.138949415088648,10967.8034798973,0.999846728027475
"theta[17,1]",0.0647275376739287,0.00269096692127156,0.171222688011087,1.64269867207162e-05,0.0198806417332295,0.0366905419027559,0.0615080035298298,0.280611521218984,4048.60962255307,1.00065218391656
"theta[17,2]",0.811772598422882,0.0163732488182254,0.472781464909932,0.336645526089016,0.632348360320943,0.735814347413847,0.84371865566986,2.06733742803414,833.779399362444,1.00100890426773
"theta[17,3]",0.901638153609216,0.00630787719852291,0.308267479649292,0.325141798556291,0.696745076714163,0.894226129894192,1.09557634836398,1.54008330491888,2388.3004671599,1.00139381159715
"theta[18,1]",0.454594907035084,0.000924626428640374,0.0715676979224089,0.335090438320365,0.406999259477372,0.446068722432036,0.492587123710816,0.615964095217977,5991.02994028024,1.00007234057182
"theta[18,2]",0.591270110397284,0.000202544337155523,0.0168137336503167,0.557152691618274,0.580569247268134,0.591900411929073,0.602111266359189,0.623915138642741,6891.09307663791,1.00010101367197
"theta[18,3]",6.44448015494621,0.0105773000734213,1.14944013820686,4.46975493131233,5.63892042222966,6.34042513176612,7.16478347395941,8.92244485561197,11809.2703903755,0.999962954068371
"theta[19,1]",0.0142432937176696,0.000148994048254294,0.010607054852352,0.00243835111462246,0.00822515538056561,0.0124864143601955,0.0180377797130073,0.0363838741705602,5068.17717592864,1.00004134030087
"theta[19,2]",1.06155931567285,0.0022849545859117,0.143831935282336,0.813976061122121,0.975110715620704,1.04884521205907,1.13237132750461,1.36475675094936,3962.37433926037,1.00028994134581
"theta[19,3]",1.0034617282026,0.00320684978151926,0.266172558220614,0.518285255019369,0.817952655333012,0.991461271574451,1.17551324889599,1.55795480241367,6889.20842257987,0.999546405360977
"theta[20,1]",6.91003682929634e-07,7.7200793528511e-08,6.65674230514141e-06,3.36131668326474e-14,1.50538716792204e-10,4.23282464402045e-09,6.9747642678101e-08,4.39683947657754e-06,7434.98267945719,0.999882398565215
"theta[20,2]",7.07920452033361,0.0213906401299745,1.61596055547311,4.5103896734008,5.9314322903826,6.86896855267397,7.99592376657631,10.8276927884182,5707.07984749641,1.00000785119654
"theta[20,3]",0.137745034224746,0.000220157502551613,0.021391235688962,0.10057623286091,0.122741375050039,0.1358988596883,0.150969654075163,0.183376843165282,9440.71235824085,0.999935896097153
"theta[21,1]",2.58256289234413e-06,8.37690325192006e-08,7.00082828366519e-06,5.953434606623e-15,8.29670777179314e-10,8.31776818140079e-08,1.58462659878245e-06,2.22195127540805e-05,6984.44419188913,1.0002924529324
"theta[21,2]",5.04178767959877,0.0259569352373464,1.55010550031044,3.19631528459888,3.87725487289666,4.64117413454958,5.83328639836232,9.01804952236012,3566.28204857742,1.00049499540102
"theta[21,3]",0.467506602353115,0.00294347127964901,0.203539667249181,0.212097376818279,0.310711561314115,0.417722986693772,0.579869024065433,0.96713577984471,4781.65804861458,1.00040333937801
"theta[22,1]",0.00380944334696605,0.000539781880696041,0.0310088281509315,2.72997720411027e-17,8.19655490028845e-09,3.8603880835478e-06,0.000313918435970062,0.0285606893243061,3300.15322215188,1.00079071852818
"theta[22,2]",0.900064297035204,0.00857588394205417,0.853965926566312,0.0278315359362894,0.287115828022835,0.648627103840865,1.25465385819832,3.18461050201968,9915.69809055827,0.999642992951277
"theta[22,3]",3.90436154999571,0.0110658465110704,0.726610695509744,2.93357271147637,3.44060595932996,3.779179290171,4.18847369415432,5.80673787043159,4311.55855368779,0.999652487534995
"theta[23,1]",0.0127559805685822,8.75853934628372e-05,0.00659736786418931,0.00479209376910816,0.0083031683502572,0.0111975611586705,0.0154505123721999,0.0299246699290293,5673.85235968666,1.00059306271588
"theta[23,2]",0.863559971952074,0.000903656988745556,0.0797362940946627,0.701237247116963,0.810373041802831,0.865658243538481,0.918234096359104,1.01548339705172,7785.82917315433,0.999897341517973
"theta[23,3]",1.70161107079691,0.00188466142520777,0.224143199875722,1.30617091478848,1.54149266975327,1.68975369023539,1.84163145639534,2.18185187417262,14144.3974753864,1.00010040312093
"theta[24,1]",0.046983446590744,0.000176403065429184,0.0134316042243299,0.0273552047714368,0.0376850704032029,0.044721212586307,0.0536969802711591,0.0802708114580686,5797.53684307879,1.00047552911335
"theta[24,2]",0.648789408689595,0.000509662108423781,0.0416160960144451,0.563078663470179,0.622049641534929,0.650182068373635,0.676733378433071,0.728344447471739,6667.42256631198,1.00034595972567
"theta[24,3]",3.0376308459983,0.00539838058214058,0.505442563597063,2.15947020787917,2.67915854414731,3.00823656844621,3.34286202527237,4.11766434916396,8766.30597669323,1.00014332302146
"theta[25,1]",0.143140630781915,0.00108579112302945,0.0926157386480898,0.0289248326641448,0.0772495024982011,0.122606588668894,0.186172013050517,0.369620209367485,7275.73740297075,0.999893792740107
"theta[25,2]",1.56017971611914,0.00210427979642558,0.159268488309746,1.30074324210163,1.44761754257362,1.5414195129294,1.6534701850858,1.91436316861817,5728.65601275048,0.999808118132594
"theta[25,3]",1.6459835671031,0.00732781032673047,0.630147663888373,0.733794847706943,1.19494276868683,1.54489032216878,1.98257552328203,3.11578824665839,7394.96668999748,0.999821714688243
"theta[26,1]",0.494378702021903,0.0109566340002098,0.917845074094457,1.14673000662642e-06,0.00859187374517824,0.107697174327476,0.575469226412173,3.10115403891103,7017.53284304991,1.00048435759901
"theta[26,2]",2.50822211210855,0.0343218658355664,2.02861065046178,0.711025020073558,1.26270163521824,1.83237519405774,2.96898499259061,8.16677699254062,3493.45878466639,1.00075763271058
"theta[26,3]",0.223018861253394,0.00757425795046268,0.610637116405093,0.00218831856035979,0.0335613049578427,0.0744823345452891,0.184186304202792,1.40302762329044,6499.59377601767,1.00004093551816
"theta[27,1]",0.0569469454173157,0.00641185902127618,0.316813471515287,6.77381353932932e-16,5.29541101181064e-08,2.71354127491511e-05,0.00255222454718564,0.601442074892135,2441.40230876349,1.00033062649975
"theta[27,2]",0.987431927786358,0.0103195686134425,0.964484408086927,0.0308149513881222,0.289708118872895,0.689731806344343,1.37385633050047,3.58153354259414,8735.08904461382,0.999894249138489
"theta[27,3]",0.119341172057529,0.00136373954858924,0.0612477785368143,0.0781509446539972,0.0965358289197555,0.108459048800706,0.122705821155764,0.243823237830144,2017.05533351033,1.00118723152457
"theta[28,1]",0.0103718469214565,0.00227313235420544,0.0952062931454437,4.62058507601004e-17,1.05208455475887e-08,4.94905330234288e-06,0.000400739892121211,0.0743277889453879,1754.2111437127,1.00109433844991
"theta[28,2]",0.977659020304641,0.00944014515830601,0.928936199718658,0.030454072370017,0.300585441223013,0.699628305656224,1.37966532222484,3.44209424033118,9683.10028488751,1.00021296223209
"theta[28,3]",0.473837059008719,0.00141818264411433,0.0765457124594587,0.37384216282775,0.432146430565206,0.466625372570359,0.503930351862862,0.607961686540972,2913.24766525939,1.00030982061348
"theta[29,1]",0.0132450488325804,0.000119697226823463,0.0103017480804392,0.00182367482215246,0.00614227913488037,0.0105308987960863,0.0175338757509662,0.039432050445145,7407.19321836069,0.999930794608877
"theta[29,2]",1.15933331524482,0.00216638585074184,0.164637773049094,0.887549084437952,1.04120673711798,1.14393668184032,1.25783803714131,1.51989350340189,5775.47016918358,0.999834553014563
"theta[29,3]",1.26744366271589,0.00319493045501839,0.275386739783986,0.813111597006579,1.06664575501012,1.24280477930004,1.43651597907611,1.86496228162477,7429.56233494709,0.999977566824618
"theta[30,1]",0.0728085521730273,0.00127196494252384,0.0745245030109166,0.0185166846704205,0.036874401069736,0.0540719018232301,0.0822628832567098,0.239116527203635,3432.79519626303,1.00209865017307
"theta[30,2]",0.900778580664637,0.00143106439707763,0.117855981295012,0.650165889075898,0.827978555744244,0.90600087682509,0.981221206028277,1.11760669171418,6782.42347039034,1.00069808468674
"theta[30,3]",0.776159500194537,0.00155136247856393,0.161927886423721,0.48915969749979,0.664074000098553,0.769453297055072,0.877552283264476,1.11555658580907,10894.7364238243,1.00018252485037
"theta[31,1]",0.10433350257487,0.00609343197783471,0.325515244193311,0.000662050596294546,0.00579713081090131,0.0164104483988023,0.0575405463577951,0.870777189434177,2853.76842752091,1.00105476887627
"theta[31,2]",1.35223798304355,0.00576113580870803,0.36443429512378,0.750485300012059,1.09242275407247,1.34236381405082,1.57597141237903,2.10891742082764,4001.49476383657,0.99999565781206
"theta[31,3]",0.428030624160401,0.00583365356416849,0.326558115414529,0.184555066775683,0.289457914513872,0.360746487038157,0.455250366908854,1.18698066103226,3133.5721071751,1.00091340264631
"theta[32,1]",1.9196395864619e-08,4.0762501470252e-09,3.61317295436695e-07,2.56061455608907e-17,3.76014505056133e-13,1.83405535560884e-11,4.9351806643972e-10,8.46446172261251e-08,7856.98359846018,1.0000485693217
"theta[32,2]",7.16425405894042,0.0189640010879032,1.55539689863123,4.66423148105318,6.06141738717571,6.97407017234851,8.05391103943881,10.7189011446653,6727.01682966951,0.999725860465001
"theta[32,3]",0.10183177701501,0.000160797371116059,0.0177000656594509,0.0690240630875431,0.0897984868228905,0.101313361573365,0.113091657935994,0.138203983225333,12116.9095634669,0.999696026429166
"theta[33,1]",0.457575615357214,0.0103984196214643,0.649679515536044,0.0168036071906983,0.0799632585401522,0.217036950982576,0.551280973056609,2.40895720227873,3903.58525627292,1.00025773247661
"theta[33,2]",0.407860034203687,0.0022036912115437,0.150979253195582,0.208216761799526,0.286104345320922,0.376046208338112,0.502018466416156,0.750316195328345,4693.8917134297,0.999852585076936
"theta[33,3]",1.23337983528159,0.0109209781171612,0.690600854117178,0.664223377121176,0.831343210218435,0.998366484261424,1.36713783664446,3.23086105110307,3998.81348965488,1.00008014697787
"theta[34,1]",0.01041779306355,4.24262201102462e-05,0.00397634247090521,0.00432312260152558,0.00752665580668412,0.00987287026181589,0.0126743097661475,0.0196483410463063,8784.13258302902,0.9996520967346
"theta[34,2]",1.23021471154725,0.000937417805325233,0.0833934263300364,1.08172089983027,1.17243124599249,1.22493358061771,1.28309125107031,1.40513259973245,7914.02174142834,0.999707345812341
"theta[34,3]",1.7676806843499,0.00302943272914314,0.320259834418315,1.22827472478134,1.54010488815468,1.74106239461695,1.96115015820153,2.45607270368244,11175.8952705056,0.999621159319675
"theta[35,1]",0.00398674297630164,4.87700510186391e-05,0.00438392396523123,0.000145031497490547,0.00124206914382294,0.00266848542869179,0.00517719041960417,0.0158455242054092,8080.15341147453,1.00033052562509
"theta[35,2]",1.8818635444886,0.00455386631268429,0.310152536235305,1.40427193793283,1.66933708236387,1.8400456425164,2.04008629062722,2.64456830107633,4638.63413897213,0.999743898472461
"theta[35,3]",0.374902805482333,0.00100606575802282,0.0789732768272297,0.234739206306162,0.320250251530941,0.369175056851978,0.424235064564631,0.544580720387114,6161.79976640495,0.999848958446506
"theta[36,1]",9.28351544608336e-08,1.67801493922892e-08,1.44543848404146e-06,1.03506546223794e-15,1.21529396383577e-11,3.45648190186237e-10,6.62351588823801e-09,4.48412538546528e-07,7420.06279723455,1.00035039352662
"theta[36,2]",5.91241440397454,0.017302529668256,1.31562176042476,3.88640013198673,4.98007957528115,5.74450261488712,6.60135251309655,9.02308360177425,5781.53143162075,1.00027759468806
"theta[36,3]",0.0851020725193513,0.000173542209263523,0.01696261536178,0.0539728613869342,0.0733757628597879,0.0841652749250704,0.0963290195637316,0.119870550129233,9553.78326571946,0.999847251527049
"theta[37,1]",6.63202249424949e-05,4.07463429227714e-06,0.000274073948440217,1.00979112566874e-07,1.49344769234035e-06,7.15870015232853e-06,3.692906430397e-05,0.000519369713867473,4524.37132468173,1.00038462549418
"theta[37,2]",2.12609032506694,0.00590109322827249,0.497829024936983,1.18930499308957,1.76586415448748,2.12994785618294,2.48012053910613,3.0493368358446,7116.97557921967,1.00048263810413
"theta[37,3]",1.59133104050828,0.00305269595206841,0.286047895200575,1.10587473052886,1.39168435422258,1.56728979432963,1.75601614415185,2.25311333126033,8780.32135943943,0.999916736525198
"lp__",-4415.83989288523,0.205142997724065,8.7879442354793,-4433.96229368663,-4421.5238645074,-4415.43594119847,-4409.78223663714,-4399.64996608001,1835.10614634245,1.00202053196286
